ema_diff,return_5,realized_vol_10,volume_norm,volume_acceleration,rsi_14,macd_hist,bb_position,bb_width,atr_rel,return_5_lag1,return_15_lag1,NVDA_return_5,NVDA_volume_norm,divergence_NVDA_QQQ_5,corr_QQQ_NVDA_15,relative_strength,momentum_spread_5,tech_unanimity,max_divergence,high_vol_regime,low_corr_regime,overextended_up,overextended_down,bb_over_upper,bb_under_lower,bid_ask_spread_proxy,is_15_30_16_00
-0.635177155861459,0.2620742077453323,-0.7873818376185878,-0.9277412374393035,0.000944209463235501,-0.011593496776646952,0.8450541803057322,-0.14206861852557984,0.09825469686987981,-0.661540885079693,0.49434438589671437,-0.41838342515913757,1.1508104373339807,-0.41119514194821977,1.3001297957432847,-1.197056445887649,-0.5157952441137981,0.6285288002514698,0.0864809288275266,0.5296855647571685,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.2907728208821978,0.38594347938590573,-0.6334348234079162,-0.2529345187686201,-0.18277357741865524,0.579233323544679,-0.06211631548873091,1.1532771846065142,-0.7427421557596408,-0.8762716804821988,-0.355969631238263,0.28657073238172864,0.11162174092075082,-0.9018624803367883,-0.10754889951527721,-2.654019906346004,0.20850718633231938,-0.46543993053102345,0.0864809288275266,-0.4974288774377398,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6430352965796474,-0.2897505636529019
-1.1384860089026452,0.16021313393632142,7.756890803428615e-05,-0.6474784040229242,-0.26277021824485175,-1.2032638590994758,-0.9404168241155805,-1.0166553419110342,-0.10428561247201583,-0.15235549446951538,-0.9360965018865363,-0.13391385054231372,2.2172368973913197,0.8287711586396238,2.7285550715561167,-1.1434869819573152,-0.7682641731480837,2.4005370712844214,-0.7377391441264629,1.9230216280637178,2.020813935290304,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.1789396277081617,-0.2897505636529019
-0.21132836281598957,-0.023735039769663617,-0.7557898477701002,-0.5346877835424609,0.014400423253723635,-0.8817138205599689,-0.023001954031713914,-0.6368349440733483,-0.8265452796927015,-0.8902020242768784,-0.10230540197104333,-0.08752204449599042,0.7548398420508741,-0.8773701820348755,0.976696353374209,-0.0630570097191178,0.6400955796660949,0.9351579363570706,-0.7377391441264629,0.7958144986909909,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8038606386874942,-0.2897505636529019
0.1070990456308607,0.11657611953142216,-0.5180058788543075,-0.06944997832967706,0.5369299964755916,-0.005796375330124622,-0.9252149110775945,-0.525586343971697,-0.6871770461236218,-0.5909570472848255,-0.5150051315657589,0.6051813412663004,0.5381833683628751,-0.8091235432494774,0.6100053333079913,-1.3594268144667756,-0.8741253233665378,-0.3977120505309309,0.9107010017815156,-0.14348601653816068,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.35052607414752096,-0.2897505636529019
0.4064870125841582,0.13028426640629623,-0.6148785591089772,0.11415027550172964,0.5230484418707381,0.5510176402237145,0.3236476910384761,0.8235638583071734,-0.5460883224893179,-0.7162613559350552,0.31688133463572554,-0.1815938982663565,-0.41325702528324204,-0.17704654358117725,-0.615054642376433,0.6069827339602862,0.5236194434868058,-0.31404122114461586,0.0864809288275266,-0.1539037577960219,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5505088841861826,-0.2897505636529019
0.4519816394059156,0.22872904469322203,-0.5684493798308299,-0.6712066383341572,-0.4353434539825805,1.2360379737541625,0.39705396491431755,0.9460658954684571,-0.49543228533785544,-0.8074732519818003,-0.06698735211853522,-0.30302536826138704,0.47063488138420484,-1.0428888373474934,0.45193579980532217,0.5167497158860985,-0.044657713805779146,-0.3266889762468469,-0.7377391441264629,-0.29767257796958313,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.551023753655741,-0.2897505636529019
-0.17786457622033094,-0.6019382794147055,-0.46256214251361033,1.1821905988384724,-0.9995812320094768,-1.009855495648291,-0.5540294796842249,-1.673155413197717,-0.6388752647424115,-0.8887741416677045,0.07518037423573098,0.3040487738292092,-1.5867305391609612,1.5629128654479911,-1.646961404799197,0.373263232632244,0.5619679699281354,0.7759777130096401,0.0864809288275266,0.8526542543025657,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,-0.03764880640622673,-0.2897505636529019
-2.3173317875020265,-1.1766812372263544,-0.5415529188191431,-0.8889591915006811,-3.161598871997612,-1.866672359664948,-2.2253773175380616,-1.4588391316545364,0.46964191234255204,-0.4518435466331675,-0.9574506319046846,-0.24366391701592888,-0.664418030883633,-0.8296189118826536,-0.10037749612746989,0.6115458418998556,-1.1521794756449681,-0.01976333450275781,0.0864809288275266,0.213783371912649,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-1.970773683781986,-0.9696589300917196,-0.1195189331400346,-0.7261484435137193,-0.5000328474637963,-1.587516946964442,-1.4948337269798113,-1.235054743964644,0.3141475048708695,-0.03473870354312407,-0.5397660677099844,-0.5652921110253912,-2.4475934488620226,0.3472914901371751,-2.512320671493939,0.6483770148480543,2.059095426595937,2.003369545130619,0.0864809288275266,1.6967560035636058,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.35293023550453595,-0.2897505636529019
-0.33014077097513295,-0.05428034046599592,-0.36996189661008355,-0.549119904906878,0.16816743397871708,-0.45006668255019655,-0.10892606378689075,-0.5777215463168774,-0.7154081749877179,-0.6341946124375005,0.030522870894277083,0.04707909446630723,-0.506998691042015,1.26402131492941,-0.6168693336935323,0.32053428195282324,0.5121955410096362,0.27334399360634054,-0.7377391441264629,-0.028938164834453908,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5645842917918853,-0.2897505636529019
-0.09179336988727704,0.09608854236901239,-0.20739833467891675,3.899595930373467,-6.970882498078884,-0.05656510557389884,-0.2135610372724322,0.024322964203449884,-0.7301614396375042,-0.48051448840347116,-0.18512699831783375,0.14921686614394591,0.10208533771650344,-0.06093575951872121,0.06561112177749723,-1.1679736703023218,-1.3880330236733964,1.5225725660694298,0.0864809288275266,1.5359052020510737,2.020813935290304,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.42907716384911765,-0.2897505636529019
-0.22641655434778638,0.3237454981596778,-0.14826283805488646,-0.1858443398255477,-0.17472029307208475,-0.8639341099088456,0.3020124621334903,-0.5357708431470738,-0.41906203973141726,-0.19422568541807134,-0.7224620100124026,0.26426761789975467,0.14615399741126758,-0.839957038866127,-0.02363063488546787,0.31945788674240266,-0.18264371702534823,-0.2979127864020557,0.0864809288275266,-0.3869109377941976,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.339337275505807,3.4512443647837734
0.539180182818575,0.13318244694286518,-0.4831576236170233,-0.9190080254595772,-0.4809127966984214,0.895549779630606,0.6958952441621956,1.0347521975867848,-0.4937384746717407,-0.6274211973070689,0.5259512863729393,-0.4273700903090423,-0.08022089923157226,-0.0936446464509023,-0.1911640744711094,0.5622128096042301,0.23533437821715614,-0.4324880290769126,-1.561959217080452,-0.4475841827141435,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.5445378580906653,0.08978496518615654,-0.48675815657367266,-0.4870599360686213,-0.4702299496803156,1.2262234249494715,0.15313364191545298,0.5466479653434562,-0.28862356776437353,-0.6947307418386713,0.36326106434644667,-0.0356750374769216,0.33595744768090746,0.49262922660556197,0.36861742252397484,-1.70343647365996,-0.5553945069721766,-0.415473408741094,0.9107010017815156,-0.3789442424857561,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7568957560126194,-0.2897505636529019
0.6103870342989746,0.47686980775135623,-0.4706187801409454,1.202473684860619,0.6399290007807513,0.5382924034468295,0.11030890143985811,1.3719021332693933,-0.6094760140745223,-0.777670350943869,-0.1750887251340393,0.531478618464249,0.15503370975502115,4.371063719321541,-0.110196172650204,-3.3569787942532003,0.25333465516548054,-0.6367587732226547,0.9107010017815156,-0.5474416842954948,2.020813935290304,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.3381874372102102,-0.2897505636529019
-0.43905947435463855,-0.18064721531011588,-0.4418083337740523,0.18672220172088624,0.529088171870766,-0.25742915096427355,0.18786359716604192,-0.8480791602567957,-0.5835345784865194,-0.6272238625169029,-0.3497932743622404,-0.2520745269209244,-0.004096106915806396,-1.0126449542233114,0.10683368004905239,0.5820398102315413,-0.29513692835946576,-0.3825273874224908,-2.3861792900344407,-0.4274413178502051,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.27705238270557603,-0.2897505636529019
0.16774685094241337,-0.13426686691263112,-0.9024598988529561,-0.6452560567039076,-0.15932180966190054,-0.1159416828140163,-0.09010463938616052,0.051607462579581785,-0.7261575724967019,-1.0998806238313203,-0.001279460822104049,0.230777902722127,-0.3772522677052559,-0.6609342783087931,-0.39985691519382727,-0.17822214060379474,0.22202373838145886,-0.33133934795451536,-0.7377391441264629,-0.36381516100506006,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.28944066498470516,0.018664673867422765,-0.5696681241438551,-0.021729020579803606,-0.3884972170511246,0.35636864804326096,0.7217991323439058,0.1089180610821143,-0.6793325421795402,-0.7591808349451047,-0.021223409225394,-0.6237119989418082,-0.17727892960617922,-0.8836722177873908,-0.2420105678951288,0.24820924187554846,0.10021622554697308,-0.4183194729238149,-0.7377391441264629,-0.491729462031703,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8625874400577115,3.4512443647837734
-0.28217301395830874,-0.6009756598637828,-0.07725521258542055,-0.41603743281897615,-0.69961123538091,-0.21945173081113345,-0.463055397308948,-0.4928356269026335,-0.42487818835567936,-0.4711482402912808,0.16850667119128906,-0.04208468537951683,-0.8860814124469909,-0.5818117868270007,-0.751887191201798,0.6346209827531104,0.022466976384481262,0.065975349103336,0.0864809288275266,-0.02043249532200443,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6691724425419335,-0.2897505636529019
-0.3164058761704034,-0.6235018370565254,-0.3410088305729899,-0.4024702066591243,0.2654577727369774,-0.29916073798165277,0.2053023748699017,-1.0899115597679176,-0.6050704133895499,-0.5881001258373103,0.4516780158696348,-0.3061467449222683,-0.4706440889075337,0.8971114018686714,-0.20639939392854326,0.15110861104802484,0.041997324905077425,-0.5550587826332406,0.9107010017815156,-0.5525204056272741,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.18123034989771733,-0.2897505636529019
-0.9978985277890065,-0.6090412502954434,-0.09396086063272814,-0.6625605409243353,-0.1236054507958978,-0.7768135277180681,-1.22474539769367,-1.3279560744886871,-0.2386545587462693,-0.38633313340531494,-0.575786527625875,-0.4009372101717563,0.07733374610390585,-0.03025871204292359,0.4848727830274974,-0.5012264351095405,-0.46250754313222864,-0.2664393617059116,0.0864809288275266,-0.26554469048602886,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.554184680966421,3.4512443647837734
0.4851215965678211,0.2843670064730319,-0.5377568455686086,-0.06514553394199296,-0.056582884450816766,1.5054766273557125,0.5818489368349847,1.39094964002773,-0.5390821868941361,-0.887363603778447,0.12443873684781519,-0.25585386479508704,0.18912802204135742,-0.5453456350507676,0.0564871582535316,0.007346143574030289,0.031575085233398276,-0.44948858403805403,0.0864809288275266,-0.41691423128056965,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8008687013014298,-0.2897505636529019
0.10693567124503903,0.44392207518122506,-0.4296049063545185,2.238277075321206,1.467693221511144,1.132371802004467,0.6129456398738531,1.2758077486881143,-0.609923709500501,-0.7973295811704427,0.08156342745256011,-0.7864020843158287,1.2673089599924365,-0.7992007424467107,1.3327734513934508,-3.623329241514292,-0.15741308619204933,0.6654132223943804,-0.7377391441264629,0.5615273302493501,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6556798581962248,-0.2897505636529019
0.32728611032067745,0.27940687011094323,-0.5029287547044226,-0.729696973249273,-0.4910659120201166,-0.601979706314956,-0.6179209000574928,0.10292776083689723,-0.1801898948731104,-0.35820404509762144,-0.561990940269012,1.06188192298142,0.18633800574006062,-0.15532127600985218,0.05609229780410058,0.44937847281638976,-0.738658363970563,-0.040863255547656185,0.0864809288275266,-0.1330097021423421,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.03092880098305242,-0.2897505636529019
-0.7277587034463152,-0.4361081928848451,-0.4608115754405739,-0.3431777951095177,0.14398606097158784,-1.8967267099574974,-0.8789664326524236,-1.1784800741431407,-0.2270517835359123,-0.6796931673274066,-0.25968550751154573,0.18254590537254442,-0.7207925733028236,-0.16224324268333407,-0.6460130795571997,-0.4601807395846782,0.44705542483001975,-0.25337474107656005,0.9107010017815156,-0.12370581344571163,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6572872759302335,-0.2897505636529019
0.5299583234289529,0.72821789768516,-0.36913907523594686,-0.6154737984116221,-0.3883253999139464,1.1423284399692286,1.6647076931328617,1.5719563035509314,-0.27054174283397486,0.11557259953962054,0.6113482531664821,-0.9552072286646738,0.08123644694355545,0.7530807229430174,-0.3652639173380062,-2.81102765949211,0.8741103814342933,-0.3866308233939819,0.0864809288275266,-0.1657296725051794,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,0.8605287816296087,-0.2897505636529019
0.8837740051547922,0.11653276589234704,-0.6081041117418694,-0.8623880241816222,-0.24076851921920328,1.0997361553426188,-0.023279447628895503,0.8093925519840494,-0.29986532038710023,-0.5676090288994593,0.2344636264808221,0.9926947152339706,0.42886972353609704,-0.06229787337704941,0.4702896243032296,-0.11504212243988188,-0.5574238748490543,-0.3246522029276444,-0.7377391441264629,-0.2797696144715579,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.39257797650300735,-0.3941217758064201,0.08090499397647287,-0.605129579856691,0.05227476084399958,-0.695224411063216,-2.6748278686819273,-1.1752599360772833,-0.34296416216964837,-0.1846673753515624,-0.3284223547379906,2.673836089095432,-2.172944330667084,1.3160094683819008,-2.5292509848815934,-0.05672491595470133,2.3807636973492,1.2436602892731439,0.0864809288275266,1.7132704244475943,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5092806055965825,-0.2897505636529019
0.47058464778800685,0.5853242915840194,-0.42776921994091105,-0.169787948363052,0.01783098048793016,0.16482086567454543,0.42295098274214993,1.093296400708202,-0.6027484867633022,-0.6458817606153219,-0.09150926189699642,-0.09452005928626687,0.5748223571634423,-0.36718255706138286,0.3570971364910394,0.5903987247883744,-0.21371041891178613,-0.4055746188297949,0.9107010017815156,-0.3901815331309819,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.3179016278993104,-0.2897505636529019
