ema_diff,return_5,realized_vol_10,volume_norm,volume_acceleration,rsi_14,macd_hist,bb_position,bb_width,atr_rel,return_5_lag1,return_15_lag1,NVDA_return_5,NVDA_volume_norm,divergence_NVDA_QQQ_5,corr_QQQ_NVDA_15,relative_strength,momentum_spread_5,tech_unanimity,max_divergence,high_vol_regime,low_corr_regime,overextended_up,overextended_down,bb_over_upper,bb_under_lower,bid_ask_spread_proxy,is_15_30_16_00
-0.28096744371914506,0.5232291612166552,-0.17397173373168054,-0.5647087400185687,-0.13924162273313218,-0.823566841756238,0.21305945846921268,-0.14445023452395073,-0.3417892933634563,-0.36631813918366957,-0.6203463432875196,-0.19103683049973014,0.4582811712141118,-0.5654069348933528,0.24782167100490105,0.6413543652757997,0.7198040213564652,0.5642468012498331,-0.7377391441264629,0.24818889347004702,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6813016886110682,-0.2897505636529019
-0.41933936005779726,0.008623000655509997,-0.8255310241599692,-0.7251554248965701,-0.06965771614958231,-0.7132125627665441,0.30898133914970816,-0.31571214995618735,-0.6111065762285258,-0.7756578727117783,-0.06069061434551995,-0.1986420856639826,-0.8670593403236504,-0.13355452946155444,-1.1173848206390824,-0.5809972691923252,0.6460200370887611,0.17806155583647085,-1.561959217080452,0.336086698766207,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5143710709494682,-0.2897505636529019
-0.050164800147667554,-0.2566553686661707,-0.4334062415853309,-0.9027940438647379,-0.035314400109243575,-0.4129701696627835,-1.5781741436101957,-1.2874883050532715,-0.627127141050893,-0.5867883599506479,-0.20745480826993679,1.2410254771648535,0.2675230748196471,-0.576850819025999,0.5026681519889178,-0.1439258210099235,-0.9599474946110245,-0.5088568985830231,-2.3861792900344407,-0.2481864640855028,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.5237958128401249,0.008269304846014368,-0.5940719464815948,-0.3741077696695702,0.03665120299196551,1.292583158344856,0.30497662661024144,0.8393632697619904,-0.4719658091062144,-0.9714894158942099,0.3427482276184982,0.18755094677315506,0.36871377433259706,0.8296063439932858,0.4626183022626634,-2.5339809386283787,-0.4873954852345616,-0.3801489469733998,-0.7377391441264629,-0.2872524907783196,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5683876111249063,-0.2897505636529019
0.31283962556836986,0.2503410953229075,-0.7114615130134603,2.864085237828352,1.8872735619643257,0.14643173969157694,0.2712023469295866,1.3912546064430713,-0.7668789544978081,-0.9092140634345343,0.11057869631747191,0.041111160044777974,0.15634939513661328,-0.7913355415496888,0.036342162368847325,-1.999730646539025,-0.32990919606230606,-0.5654219802366396,0.9107010017815156,-0.5012752063183306,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7608845199491915,-0.2897505636529019
-0.05940755231387443,0.7936705046840982,-0.27189213620658587,-0.6343865131539819,-2.9161436041321607,0.018426451626979198,0.7991669275832126,0.6549430226413139,-0.4571236817192169,-0.5764240707721521,-0.7447512841615302,-0.24251553533266718,0.8433918206874675,-0.06667547833912832,0.5671992534317194,0.42402977496517663,-0.37782018217683633,-0.1502202575544179,0.9107010017815156,-0.18524056669231617,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6650157915911138,-0.2897505636529019
0.2789382809600915,0.36557036447675223,-0.09078375895229422,-0.8263102590707294,-0.30628777293670495,-0.22101584354470108,0.0727556673192449,0.23632960664749966,-0.36815706797249576,-0.11556171957628977,0.028467078020317192,0.39670010192998467,0.6191466191970328,-0.3974468577011355,0.5542841891251475,0.7907883339427132,-0.2288163473379757,-0.24146263734212126,0.9107010017815156,-0.1978383729359994,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.26326403470419224,-0.36456822571088526,-0.2233437795724334,0.6305184162488381,0.7022346529303652,-0.11036777286439689,-0.7001554532228027,-0.4669861903474634,-0.4686796101848239,-0.39917307649333605,-0.44488391842985486,-0.28513557499051945,-0.6639280599060579,-0.686362028522162,-0.6190661726180308,0.845446910439961,0.06934244496240757,-0.04237123263827547,0.0864809288275266,-0.14999077064205105,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7028973572345013,-0.2897505636529019
-0.18891554451163073,-0.3848487723211654,-0.679960410578383,0.18324937033011685,0.11340008456616349,-1.4453571850834366,-1.1252574571649823,-1.2900092534812289,-0.6738083636936392,-0.9555370519858748,-0.05174373246132684,0.5346389043746018,-0.3140114657105674,-0.4247702723938829,-0.15877419313911145,0.4106122041505495,-0.6258154688485846,-0.41122412300006234,-0.7377391441264629,-0.3318592621627352,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.580498850749215,-0.38703942130339863,0.5763571407549257,-0.29093148548156383,-0.2198772660786199,0.12168028488429222,1.9320249182186344,0.10261075851054713,-0.130459532797987,0.6879632855075264,0.9650840294654198,-1.601366177336101,-0.7878437940938401,-0.15251351873810462,-0.7631070318746626,0.44575002683989673,0.4788043619601861,-0.15260559585405908,0.9107010017815156,-0.009488269608020235,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.3332327069082789,-0.2897505636529019
0.27956770510265105,0.33025363944723346,-0.525702140382961,0.9770612124406338,1.138743653482248,-0.1702161821540136,-0.14423148959601828,0.21333809094426023,-0.5865654487162886,-0.8461978428742959,-0.23223630802893835,0.4903670176862032,0.862997555343342,-0.5918004985155174,0.8885999277525164,0.8960158612540347,-0.5764798985726594,0.0001166288439052596,0.0864809288275266,0.1282649123026438,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5865839809368949,-0.2897505636529019
0.024803183989330603,0.8229690106288867,0.4084132617739251,-0.23241681850481122,0.3227647639826781,-0.8198332437724273,0.3528145912814026,-0.24388757833929356,0.28112978688112455,0.5059699650510766,-0.4077039860006173,0.3280275865729754,0.9595583902031726,0.14838478336910962,0.6969680001368167,0.8614919482933958,0.4943354971313369,0.30544687626928463,0.0864809288275266,0.13128539489678004,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.9033998490461146,-0.2897505636529019
0.7181906378051616,0.2151157179846708,-0.32411261878222336,-0.42534259208162906,0.2743411035652678,0.706983028273213,0.6374049056924396,1.3220203947315212,-0.5320037532600801,-0.516878637922709,0.16599465875548122,0.13565474311612724,0.08481593983953523,-0.3167115816735038,-0.032578883403478955,-0.1647134812830623,0.01828310519026616,-0.09562795197386412,-0.7377391441264629,-0.14208848323066936,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6717248500076267,-0.2897505636529019
-0.5196528260631508,0.1476562106133119,-0.46374803459528513,-0.6367558402984191,-0.6565357497282336,-0.5778646964661704,-0.4027880838764195,-0.3137682345939993,-0.5273787403284766,-0.734226027424754,-0.5126970197714048,0.013873398060224838,0.31547738010955856,-0.3112477924602081,0.30542985480955054,0.45079948167113637,-0.7421499781517717,-0.5257925234553951,0.9107010017815156,-0.3869678655702139,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9068579671166579,-0.2897505636529019
-0.0027184458943736492,0.08127447205343513,-0.1819562841243984,-0.4644644933920134,0.22207965803703594,0.027422050736544645,-0.6027639276283006,-0.06528448910947256,0.05660908799433048,0.14047948864666793,0.31883568707752447,1.0305350928384125,0.47330957562728215,-0.851176057366424,0.5496465811933728,0.30812530966806284,-0.6022511488471165,-0.22780338777870132,0.0864809288275266,-0.2023620582055289,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.33326657747703403,3.4512443647837734
0.05114474661557864,0.8513963671276715,-0.31059795075179636,-0.3819505922355332,-0.09819189199993522,0.5821436596410697,1.0037116933866324,1.7034941980725982,-0.6541502695022791,-0.7718891580487524,-0.5184125265087633,-0.6994790226917144,0.5795428969852983,-0.37591339155844644,0.19298887876320026,-0.16939737336439215,-0.013091984331617686,-0.4652398888528211,0.9107010017815156,-0.5330782008906391,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.8606989445185678,-0.2897505636529019
0.011578379909936536,-0.030799614559901798,-0.6098072612560683,-0.8243456904154605,-1.2405464919092382,-0.20991712650511363,0.20500693123910974,-0.35215204232976455,-0.5713694478501269,-0.8118231078312461,-0.04063562926442231,-0.1975038538197505,0.11351358584457863,0.7667883956833653,0.16136076371214386,0.5810394428627684,-0.13813681414876544,-0.608092844926363,-1.561959217080452,-0.5811096493661537,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-1.0414106150493105,-0.6536181012542491,-0.5582008832199725,-0.503221552117602,0.207481408571622,-1.8939270728165656,-1.3481181650504421,-1.7522669295909787,-0.29562530461728587,-0.6770315081507591,-0.6814219647677383,0.21028072155813912,-0.7196931688142616,-0.09264264213029645,-0.5055184102168122,0.8849604009998137,-0.4791709222366129,0.395308237423312,-0.7377391441264629,0.28443936400922665,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,-0.15210423506173507,-0.2897505636529019
-1.3940610414360328,0.5695573993785119,0.3085836543582938,0.37082875738847165,0.6807042456229011,-1.2607428684874875,-0.6140075485024683,-0.5293158000597604,0.6523424582297033,0.017433913536797296,-1.6204301532649148,-0.41003722453564456,0.752994313133696,-0.28737041932537766,0.5949493820871838,0.015341492155492293,0.09223935153946655,-0.09502215215440692,0.0864809288275266,-0.15817211889055569,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.05077405652036767,-0.2897505636529019
-0.9132882857417395,-0.08786572123246338,-0.6631295248329983,-0.3643148523554487,0.268300616039691,-1.1055011119561673,-0.10952821418004462,-0.7757790440274268,-0.24044183016033419,-0.6360445129699883,-0.03013962721399723,-0.4055078608427915,-0.944142014910347,0.2674797628018698,-1.1542242764005068,-0.6466765953273658,0.7810041168039648,0.2522741490757564,-0.7377391441264629,0.3720211946996888,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.4898700998067934,-0.2897505636529019
-1.567807144933364,0.9595568377716484,1.955617645884105,-0.6961218404799627,-0.17063792042157433,-0.7928931346500234,-1.773698100443307,-0.6324899396662554,0.7996560575562429,0.32264909393007113,-2.799262686728576,0.12733968796339562,1.6333423892837982,0.36336590348816356,1.4709714993483909,0.9402225546056985,-0.2829172330922542,1.633764408527978,-0.7377391441264629,0.6963305484188226,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9038800245187041,-0.2897505636529019
0.06952263289146515,0.018538905122753083,-0.38575661133404815,-0.1800128945110597,0.19643550965377174,0.02709061221253515,0.6791215831065938,-0.21528922431350858,-0.6571886281084665,-0.6730332813066118,-0.001279460822104049,0.020714816969168232,-0.20737703585905723,-0.8606438892435748,-0.2804067004191059,-0.11059799730303063,-0.023714299145517745,-0.4680519529930357,-0.7377391441264629,-0.48033108580247325,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.35885886107377796,-0.2897505636529019
-1.1870852231612536,0.2224302537532779,0.3087904318712964,-0.7784917178366932,0.07040253035892467,-1.2043404989893478,-0.8269438276870907,-0.8246112418925068,0.7139925529389108,0.4236775904138223,-1.042971075854738,0.7232047509452458,1.0845667921953237,-0.06120554178246001,1.2407966015932808,0.5189678936343093,-1.0386993154876918,0.26314451188814303,0.0864809288275266,0.471809888262067,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.10407728792272121,-0.2897505636529019
0.3911293304917624,0.6995530382226005,-0.4880536767566262,-0.37816786476836,0.30785191454455396,0.9177296643433804,1.3721590671473496,1.4837016217170396,-0.5894111571336283,-0.8175274259021907,-0.12272629357438392,-0.6988044293078647,0.6861494398578376,-0.37866531810364973,0.4263695989207343,0.7111031088699659,-0.16607061528462344,-0.29570983531526357,0.9107010017815156,-0.3226107461029953,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8701216315384294,-0.2897505636529019
0.5973367180414593,0.19893739542818742,-0.7289373634858516,-0.8017923833967249,-0.8411618088660932,1.286225564839259,0.18630698808341753,1.1024585126475037,-0.6710848862258566,-1.0781837794460798,0.15894883440819363,0.20821989811255795,0.955971444142842,-0.0057551806357554365,1.0914267720608155,-2.852452490512998,-0.6448216606410908,0.2072831012704309,0.0864809288275266,0.3261093229041026,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.2857424812241872,-0.6639346270266522,0.18137275678898582,-0.9080047964059387,-0.09515751388773684,0.4871490171802518,-0.5776441190099554,0.15297373315308235,-0.22052437991722873,-0.20005857723634235,0.8357162632754773,0.3520402263080548,-0.17302456691492268,-0.8996273430018481,0.1999240913051626,0.5768714949404526,0.0521003361938914,-0.32292998998700384,0.9107010017815156,-0.44702971906919564,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.48877846436451994,0.29276297793994305,-0.419808221978946,-0.6849537589512106,0.08914322887086742,1.040991991351154,1.0009942074497953,1.4433826698753167,-0.5555426136305194,-0.543428017836273,0.1065609853396532,-0.4140866025406841,0.6298285119232753,-0.36762332882399856,0.6144971386859908,-0.9168516667996972,-0.38469405047437,-0.15893952606821793,0.9107010017815156,-0.13910455218822507,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8646621222919086,3.4512443647837734
3.043333990612682,0.8922969741085183,-0.5059051351478365,0.6721237997711336,0.7891717201602164,1.8893435796126243,0.6530990398237081,0.9374925505051177,0.9700982646348726,-0.2657253824510286,0.6240875265532939,1.9158432471329505,-0.45475134495225805,-0.7840224640485602,-1.1553776155873912,-0.1645873437228209,0.8436002920358924,0.4589327563559222,0.0864809288275266,0.3731462021533662,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.19104917049317394,-0.2897505636529019
-2.7031280698025615,-0.9939884378665327,0.3352075920420543,0.10329810677628666,-0.5406869503815971,-1.697802539448646,-2.7318022627145666,-1.3570982064082218,1.1186397432284114,1.125803818923285,-1.3447147599688365,0.056488705088294,-0.669417991201763,0.6683919674455101,-0.22359432196712636,0.8648283176186653,-0.9481753091161423,-0.06802999180420542,0.0864809288275266,0.05940493943645323,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.4848954417322984,-0.2897505636529019
-1.1069578204095474,-0.4834677346064845,-0.5834529549380411,-0.36303961677115676,0.1359454455290629,-2.367801302486928,-1.208372439859744,-1.284717451183268,-0.11403824177361988,-0.7475502744527927,-0.7388030654643101,0.045415252642730435,-0.6362254755758376,-0.1772068135537088,-0.5076203187174644,0.9504734256531573,0.48651386510847333,0.44708159130115394,-0.7377391441264629,0.3267977854341672,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.4166954705460664,-0.2897505636529019
